timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1166799.172,9.872406959533691,1.380252480506897,-0.0125215919688344
1166899.172,11.410016059875488,1.379258632659912,-0.15644854307174683
1166999.172,13.277966499328613,1.3609888553619385,-0.4274125099182129
1167099.172,10.004022598266602,1.3131037950515747,-0.5021469593048096
1167199.172,6.811735153198242,1.288506031036377,-0.30870428681373596
1167299.172,7.140691757202148,1.295408010482788,0.023183664306998253
1167399.172,9.437527656555176,1.311163306236267,0.03683872148394585
1167499.172,9.922977447509766,1.3297059535980225,0.008702520281076431
1167599.172,12.14893913269043,1.332379698753357,-0.28281787037849426
1167699.172,10.316341400146484,1.3186240196228027,-0.34130191802978516
1167799.172,7.428779602050781,1.3074028491973877,-0.06969095766544342
1167899.172,8.269098281860352,1.3146394491195679,0.017094053328037262
1167999.172,10.874589920043945,1.3225938081741333,-0.05845806002616882
1168099.172,12.647010803222656,1.314630150794983,-0.34497761726379395
1168199.172,13.317575454711914,1.2836449146270752,-0.5815186500549316
1168299.172,9.765220642089844,1.1977144479751587,-0.5717594027519226
1168399.172,8.827896118164062,1.1614519357681274,-0.3963164687156677
1168499.172,7.636394500732422,1.14177668094635,-0.1518968641757965
1168599.172,8.516782760620117,1.1451530456542969,0.1315140426158905
1168699.172,11.75625228881836,1.1555858850479126,0.06859694421291351
1168799.172,12.02881908416748,1.1553374528884888,-0.16035059094429016
1168899.172,8.805340766906738,1.150883674621582,-0.11521350592374802
1168999.172,9.620461463928223,1.15095055103302,-0.0934007465839386
1169099.172,10.121175765991211,1.1462326049804688,-0.13834013044834137
1169199.172,10.331296920776367,1.1404999494552612,-0.1906953603029251
1169299.172,10.383686065673828,1.1226527690887451,-0.3164648115634918
1169399.172,9.49835205078125,1.1116782426834106,-0.31075620651245117
1169499.172,10.329568862915039,1.102213978767395,-0.3453723192214966
1169599.172,7.656707286834717,1.099806308746338,-0.13224424421787262
1169699.172,8.195173263549805,1.1162446737289429,0.0003973057318944484
1169799.172,9.364887237548828,1.1599072217941284,0.12007851898670197
1169899.172,8.208481788635254,1.1952697038650513,0.20662716031074524
1169999.172,14.886442184448242,1.22111177444458,-0.0037354202941060066
1170099.172,10.211832046508789,1.2493597269058228,-0.06823483854532242
1170199.172,10.732009887695312,1.2506548166275024,-0.1629720777273178
1170299.172,9.521231651306152,1.2374887466430664,-0.12975481152534485
1170399.172,8.995561599731445,1.238635778427124,-0.08220398426055908
1170499.172,9.18475341796875,1.2471853494644165,-0.04310069978237152
1170599.172,10.562389373779297,1.2553130388259888,-0.10380160808563232
1170699.172,10.595148086547852,1.2510756254196167,-0.1828116625547409
1170799.172,10.48006820678711,1.2287522554397583,-0.2778851389884949
1170899.172,8.829329490661621,1.2146942615509033,-0.20956699550151825
1170999.172,7.6971435546875,1.208713173866272,-0.07967673242092133
1171099.172,9.717194557189941,1.2092983722686768,-0.07162067294120789
1171199.172,10.43564224243164,1.2055108547210693,-0.12620659172534943
1171299.172,9.882770538330078,1.1865469217300415,-0.19574956595897675
1171399.172,8.970739364624023,1.1804755926132202,-0.17415957152843475
1171499.172,9.32585334777832,1.1583043336868286,-0.13416139781475067
1171599.172,10.700122833251953,1.1344629526138306,-0.20884011685848236
1171699.172,8.692107200622559,1.118009328842163,-0.13054682314395905
1171799.172,8.44596004486084,1.1093323230743408,-0.006899684201925993
1171899.172,10.584053039550781,1.1059260368347168,-0.12374468892812729
1171999.172,10.264328002929688,1.0930192470550537,-0.2137465924024582
1172099.172,9.765214920043945,1.0730286836624146,-0.2063986212015152
1172199.172,10.318624496459961,1.0593065023422241,-0.23292510211467743
1172299.172,11.621554374694824,1.0223294496536255,-0.4421393573284149
1172399.172,10.479532241821289,0.9915288090705872,-0.5057668089866638
1172499.172,9.015178680419922,0.9620935916900635,-0.4862237870693207
1172599.172,9.697423934936523,0.9206769466400146,-0.4594312012195587
1172699.172,8.396957397460938,0.8979220390319824,-0.37018734216690063
1172799.172,8.828121185302734,0.8810965418815613,-0.22983255982398987
1172899.172,8.214139938354492,0.8840569257736206,-0.10719963908195496
1172999.172,9.009488105773926,0.8960654735565186,-0.029410669580101967
1173099.172,9.511714935302734,0.9124206304550171,-0.03224866837263107
1173199.172,10.427496910095215,0.9287310242652893,-0.07727540284395218
1173299.172,9.8031005859375,0.9372296929359436,-0.1025347039103508
1173399.172,9.932611465454102,0.939814567565918,-0.12804263830184937
1173499.172,10.742376327514648,0.9382695555686951,-0.1994115114212036
1173599.172,10.77265739440918,0.9219017028808594,-0.3302626609802246
1173699.172,11.3331880569458,0.8990145921707153,-0.4417684078216553
1173799.172,9.903517723083496,0.8449447751045227,-0.4800679087638855
1173899.172,9.161727905273438,0.8146265745162964,-0.43095794320106506
1173999.172,8.768750190734863,0.7986275553703308,-0.329251229763031
1174099.172,9.316553115844727,0.7860123515129089,-0.24314169585704803
1174199.172,8.163183212280273,0.7868786454200745,-0.10970547795295715
1174299.172,9.511031150817871,0.807644248008728,-0.06468160450458527
1174399.172,11.366259574890137,0.8107066750526428,-0.18627727031707764
1174499.172,10.464512825012207,0.803846001625061,-0.25998133420944214
1174599.172,9.802703857421875,0.7848418354988098,-0.3008652627468109
1174699.172,9.402849197387695,0.7717217803001404,-0.2752242982387543
1174799.172,9.253341674804688,0.7542228698730469,-0.21795663237571716
1174899.172,9.31552505493164,0.7464564442634583,-0.2007056623697281
1174999.172,10.405855178833008,0.7391010522842407,-0.23034466803073883
1175099.172,9.87713623046875,0.7249122262001038,-0.21826067566871643
1175199.172,9.36049747467041,0.7137555480003357,-0.18496623635292053
1175299.172,7.758114814758301,0.7153370976448059,0.07508677989244461
1175399.172,7.846450328826904,0.7316325902938843,0.21037857234477997
1175499.172,8.76222038269043,0.7530125379562378,0.26247620582580566
1175599.172,10.549646377563477,0.781061589717865,0.1850074976682663
1175699.172,10.882760047912598,0.7891457080841064,0.08691392838954926
1175799.172,10.737058639526367,0.7899660468101501,-0.021251777186989784
1175899.172,10.375186920166016,0.7837247252464294,-0.07314308732748032
1175999.172,10.681952476501465,0.777377724647522,-0.153130903840065
1176099.172,10.935522079467773,0.7568404078483582,-0.29073187708854675
1176199.172,9.904316902160645,0.736795961856842,-0.3146165609359741
1176299.172,9.140265464782715,0.7009018659591675,-0.2830214202404022
1176399.172,9.483592987060547,0.6846388578414917,-0.2684257924556732
1176499.172,9.351253509521484,0.6740992069244385,-0.24272900819778442
1176599.172,8.64332389831543,0.6668885350227356,-0.1480177640914917
1176699.172,8.677597045898438,0.6681017875671387,-0.08647282421588898
1176799.172,9.292608261108398,0.6705446839332581,-0.00291303894482553
1176899.172,8.400308609008789,0.6757960915565491,0.0694769099354744
1176999.172,9.764022827148438,0.6821290850639343,0.07123463600873947
1177099.172,9.954038619995117,0.682161271572113,0.0415736585855484
1177199.172,9.844202995300293,0.6813018918037415,0.015825830399990082
1177299.172,10.2335844039917,0.6745628118515015,-0.09241742640733719
1177399.172,10.402460098266602,0.6645241379737854,-0.1629076898097992
1177499.172,9.396454811096191,0.6502586007118225,-0.16483156383037567
1177599.172,8.971014022827148,0.6356226801872253,-0.07539831846952438
1177699.172,9.558784484863281,0.6289257407188416,-0.06764194369316101
1177799.172,9.269518852233887,0.6191889643669128,-0.21989433467388153
1177899.172,9.668497085571289,0.6042032241821289,-0.1899283528327942
1177999.172,10.763803482055664,0.5935023427009583,-0.2017354667186737
1178099.172,8.798983573913574,0.5783170461654663,-0.20820285379886627
1178199.172,9.512779235839844,0.5677691102027893,-0.19736424088478088
1178299.172,9.203591346740723,0.5490834712982178,-0.19689428806304932
1178399.172,9.460533142089844,0.5386136174201965,-0.19501858949661255
1178499.172,9.324331283569336,0.5322235226631165,-0.19022227823734283
1178599.172,9.308996200561523,0.5206868648529053,-0.2141721099615097
1178699.172,9.233170509338379,0.5143826007843018,-0.21397949755191803
1178799.172,9.092570304870605,0.502250611782074,-0.21825926005840302
1178899.172,9.000107765197754,0.49636608362197876,-0.21656502783298492
1178999.172,9.059752464294434,0.49136003851890564,-0.21708495914936066
1179099.172,8.947529792785645,0.4837254583835602,-0.20571719110012054
1179199.172,8.755447387695312,0.4800818860530853,-0.1902322918176651
1179299.172,8.650712013244629,0.4778290092945099,-0.1872558295726776
1179399.172,8.775100708007812,0.47846364974975586,-0.20682761073112488
1179499.172,7.86929178237915,0.47958725690841675,-0.2127411961555481
1179599.172,8.712830543518066,0.47664886713027954,-0.2112141251564026
1179699.172,8.504158020019531,0.4749082624912262,-0.21538490056991577
1179799.172,8.213748931884766,0.4700486660003662,-0.23088438808918
1179899.172,8.198715209960938,0.46670037508010864,-0.22730591893196106
1179999.172,7.576305866241455,0.4638153612613678,-0.23363476991653442
1180099.172,7.716277599334717,0.461955189704895,-0.22672124207019806
1180199.172,7.762539863586426,0.45693522691726685,-0.24312043190002441
1180299.172,7.541964530944824,0.45361560583114624,-0.2480926513671875
1180399.172,7.728096008300781,0.4538716971874237,-0.23277264833450317
1180499.172,7.942178726196289,0.45677995681762695,-0.2346208393573761
1180599.172,7.3228230476379395,0.4583951234817505,-0.2497171312570572
1180699.172,7.499439239501953,0.45899659395217896,-0.25071486830711365
1180799.172,6.9223198890686035,0.45564839243888855,-0.2609354555606842
1180899.172,7.354281425476074,0.45506447553634644,-0.22855675220489502
1180999.172,6.297884464263916,0.4568534195423126,-0.29292917251586914
1181099.172,7.1717023849487305,0.4505561292171478,-0.41827306151390076
1181199.172,8.971449851989746,0.4360986649990082,-0.4563096761703491
1181299.172,9.50650405883789,0.39025381207466125,-0.6520227193832397
1181399.172,7.924628257751465,0.35809072852134705,-0.6293331980705261
1181499.172,7.692148208618164,0.33711540699005127,-0.5650257468223572
1181599.172,7.648263931274414,0.31303808093070984,-0.4230685532093048
1181699.172,6.340819358825684,0.30896809697151184,-0.29832515120506287
1181799.172,5.973804950714111,0.33099469542503357,0.004402270540595055
1181899.172,5.209979057312012,0.3600117266178131,0.12818212807178497
1181999.172,7.29970121383667,0.39404937624931335,0.16000661253929138
1182099.172,8.106407165527344,0.43460410833358765,0.11690804362297058
1182199.172,7.215502738952637,0.4547175168991089,0.04949229210615158
1182299.172,5.2599616050720215,0.4614880383014679,-0.12170983850955963
1182399.172,6.253027439117432,0.46314191818237305,-0.14654381573200226
1182499.172,4.821181297302246,0.46591320633888245,-0.13972754776477814
1182599.172,4.427795886993408,0.4684997797012329,-0.1866987645626068
1182699.172,4.871748924255371,0.47045719623565674,-0.21888598799705505
1182799.172,3.755542039871216,0.47241300344467163,-0.3013254404067993
1182899.172,3.4166712760925293,0.4719296395778656,-0.3090331554412842
1182999.172,3.540318489074707,0.47638627886772156,-0.2612472474575043
1183099.172,3.1088664531707764,0.4831623435020447,-0.25909262895584106
1183199.172,3.6232213973999023,0.4882481098175049,-0.25049710273742676
1183299.172,2.2887802124023438,0.5012712478637695,-0.27284038066864014
1183399.172,2.2044122219085693,0.5075017213821411,-0.27183860540390015
1183499.172,2.0189104080200195,0.516913652420044,-0.25854018330574036
1183599.172,0.7298921346664429,0.5228464603424072,-0.3283635079860687
1183699.172,1.5417712926864624,0.5262507796287537,-0.3156868815422058
1183799.172,1.5057814121246338,0.5332875847816467,-0.2804594337940216
1183899.172,1.458240032196045,0.5381708741188049,-0.23851278424263
1183999.172,1.4569091796875,0.5440680384635925,-0.22111836075782776
1184099.172,0.3346991240978241,0.546721875667572,-0.32059621810913086
1184199.172,0.8643048405647278,0.5422765612602234,-0.32102808356285095
1184299.172,0.7645291090011597,0.5300758481025696,-0.3201026916503906
1184399.172,0.8607262969017029,0.5232341289520264,-0.3128310739994049
1184499.172,0.8012038469314575,0.519906759262085,-0.30365434288978577
1184599.172,0.8002795577049255,0.5146322846412659,-0.29770293831825256
1184699.172,0.8006706833839417,0.5124402046203613,-0.29243093729019165
1184799.172,0.7482272982597351,0.5040853023529053,-0.28169992566108704
1184899.172,0.8340569138526917,0.4992526173591614,-0.2757914960384369
1184999.172,0.7515051960945129,0.4982081353664398,-0.27019479870796204
1185099.172,0.8165203332901001,0.4936220645904541,-0.26273512840270996
1185199.172,0.7713590860366821,0.49057281017303467,-0.2576114237308502
1185299.172,0.7820277214050293,0.490770161151886,-0.24758948385715485
1185399.172,0.7995429635047913,0.49095332622528076,-0.2409430593252182
1185499.172,0.7605133056640625,0.4928085505962372,-0.23553620278835297
1185599.172,0.827514111995697,0.4950922131538391,-0.22668075561523438
1185699.172,0.7690073251724243,0.4983370006084442,-0.22012785077095032
1185799.172,0.7918152213096619,0.5036972165107727,-0.20935644209384918
1185899.172,0.7954761981964111,0.5064228177070618,-0.20338289439678192
1185999.172,0.7850163578987122,0.5106006264686584,-0.19768913090229034
1186099.172,0.797888457775116,0.5150954127311707,-0.1889890879392624
1186199.172,0.7802762389183044,0.5191207528114319,-0.1827809065580368
1186299.172,0.7872917652130127,0.525752067565918,-0.17115239799022675
1186399.172,0.7772539854049683,0.528725266456604,-0.1663888692855835
1186499.172,0.7775692343711853,0.5372747182846069,-0.15994364023208618
1186599.172,0.7961589694023132,0.5456170439720154,-0.15097984671592712
1186699.172,0.772452712059021,0.5509988069534302,-0.14489874243736267
1186799.172,0.7985069751739502,0.5630490183830261,-0.13475815951824188
1186899.172,0.7727921009063721,0.5705859661102295,-0.12886269390583038
1186999.172,0.7868955731391907,0.5801922082901001,-0.12278904020786285
1187099.172,0.7863141298294067,0.5933678150177002,-0.11573027819395065
1187199.172,0.7761143445968628,0.6015001535415649,-0.1092481017112732
1187299.172,0.7952786684036255,0.6159188151359558,-0.10010083019733429
1187399.172,0.7846599817276001,0.6242775917053223,-0.09511341154575348
1187499.172,0.7848958373069763,0.6336698532104492,-0.08980047702789307
1187599.172,0.7806010246276855,0.6458235383033752,-0.08225906640291214
1187699.172,0.7864646315574646,0.6538390517234802,-0.0774802416563034
1187799.172,0.7787535190582275,0.6682977676391602,-0.06879302859306335
1187899.172,0.7845166325569153,0.6768525242805481,-0.06424612551927567
1187999.172,0.7849488258361816,0.6854906678199768,-0.059669818729162216
1188099.172,0.7854065895080566,0.697795033454895,-0.05287421494722366
1188199.172,0.7961320877075195,0.7054478526115417,-0.04894603043794632
1188299.172,0.7762936949729919,0.7204761505126953,-0.04096784070134163
1188399.172,0.7824099659919739,0.7290332913398743,-0.036601897329092026
1188499.172,0.7865183353424072,0.739280104637146,-0.03223297744989395
1188599.172,0.7926486134529114,0.7529556751251221,-0.026023512706160545
1188699.172,0.7752050757408142,0.7628458738327026,-0.022047381848096848
1188799.172,0.787780225276947,0.7762534618377686,-0.015319310128688812
1188899.172,0.7771948575973511,0.7813469171524048,-0.011262703686952591
1188999.172,0.7839566469192505,0.784737229347229,-0.008172517642378807
1189099.172,0.7761324644088745,0.7884961366653442,-0.003965620417147875
1189199.172,0.7918388843536377,0.790159285068512,-0.0014909609453752637
1189299.172,0.780473530292511,0.792140781879425,0.002669011941179633
1189399.172,0.7878363132476807,0.7930900454521179,0.005008120555430651
1189499.172,0.773209810256958,0.7944884300231934,0.007670577149838209
1189599.172,0.7928835153579712,0.7961788773536682,0.011454537510871887
1189699.172,0.7854940295219421,0.7974367737770081,0.014199066907167435
1189799.172,0.7819074392318726,0.8000028729438782,0.0184746365994215
1189899.172,0.7769306898117065,0.8022688031196594,0.02149701863527298
1189999.172,0.7969536185264587,0.8053089380264282,0.024721957743167877
1190099.172,0.7872562408447266,0.8109957575798035,0.02825630083680153
1190199.172,0.7856816649436951,0.8146840929985046,0.030537568032741547
1190299.172,0.7755697965621948,0.8206340670585632,0.03696281462907791
1190399.172,0.7784820199012756,0.8230193257331848,0.03997638449072838
1190499.172,0.7416918873786926,0.8256604075431824,0.040530554950237274
1190599.172,0.7695764899253845,0.8283462524414062,0.04222230240702629
1190699.172,0.8391884565353394,0.8291067481040955,0.04276971518993378
1190799.172,0.7619237899780273,0.8319278359413147,0.04679953306913376
1190899.172,0.7814604043960571,0.8336976766586304,0.048021089285612106
1190999.172,0.7981364130973816,0.8360128402709961,0.04917184263467789
1191099.172,0.7376115918159485,0.8369014859199524,0.050832945853471756
1191199.172,0.82916259765625,0.8374552726745605,0.05247432738542557
1191299.172,0.7134643793106079,0.83587646484375,0.05429338663816452
1191399.172,0.8475738763809204,0.836918830871582,0.055602066218853
1191499.172,0.6925338506698608,0.8427724838256836,0.056966327130794525
1191599.172,0.8343647718429565,0.8493988513946533,0.06125585734844208
1191699.172,0.7714190483093262,0.8571332693099976,0.06325217336416245
1191799.172,0.7762957811355591,0.8707097768783569,0.0664590373635292
1191899.172,0.8283953666687012,0.8794671893119812,0.06842108070850372
1191999.172,0.7107566595077515,0.8897656798362732,0.07077055424451828
1192099.172,0.831226110458374,0.9028199315071106,0.07478926330804825
1192199.172,0.7150871753692627,0.9102909564971924,0.0733899176120758
1192299.172,0.8352677822113037,0.9231696724891663,0.07751087844371796
1192399.172,0.7561642527580261,0.9322664141654968,0.07941008359193802
1192499.172,0.7555710673332214,0.9414542317390442,0.0830511823296547
1192599.172,0.7864201664924622,0.9538125395774841,0.08571754395961761
1192699.172,0.7412073612213135,0.9575762152671814,0.08584792912006378
1192799.172,0.7982341051101685,0.9667218327522278,0.08726592361927032
1192899.172,0.7757638692855835,0.9733197093009949,0.08860910683870316
1192999.172,0.7594519853591919,0.9839463829994202,0.09096268564462662
1193099.172,0.7863318920135498,0.9972959160804749,0.09346004575490952
1193199.172,0.7549405097961426,1.0066590309143066,0.09531319886445999
1193299.172,0.7867787480354309,1.023687720298767,0.09886013716459274
1193399.172,0.7515612840652466,1.0331404209136963,0.10033519566059113
1193499.172,0.7844374775886536,1.0436909198760986,0.10208290070295334
1193599.172,0.7628055810928345,1.059700846672058,0.10524674504995346
1193699.172,0.7939870953559875,1.0676788091659546,0.10623282939195633
1193799.172,0.7162231802940369,1.081956386566162,0.10938422381877899
1193899.172,0.8573356866836548,1.0913366079330444,0.11042921245098114
1193999.172,0.7286359071731567,1.1004027128219604,0.11202957481145859
1194099.172,0.8386154770851135,1.1106759309768677,0.11362585425376892
1194199.172,0.6974173188209534,1.1170375347137451,0.11439812928438187
1194299.172,0.8338978290557861,1.1273072957992554,0.11658523976802826
1194399.172,0.7375187873840332,1.1332184076309204,0.11776967346668243
1194499.172,0.8034189939498901,1.1391669511795044,0.11826103180646896
1194599.172,0.7780952453613281,1.148087978363037,0.11932865530252457
1194699.172,0.7569896578788757,1.155779480934143,0.12010637670755386
1194799.172,0.7986135482788086,1.1673228740692139,0.12225669622421265
1194899.172,0.7423707842826843,1.1730602979660034,0.12379015982151031
1194999.172,0.7816171050071716,1.1796448230743408,0.12490036338567734
1195099.172,0.7656300067901611,1.1869393587112427,0.12538819015026093
1195199.172,0.7788422703742981,1.1912992000579834,0.1261008381843567
1195299.172,0.5211820602416992,1.1966092586517334,0.15212726593017578
1195399.172,0.5420398116111755,1.1993008852005005,0.1312277466058731
1195499.172,1.0295543670654297,1.2003278732299805,0.12175657600164413
1195599.172,0.7080759406089783,1.2015910148620605,0.12267524003982544
1195699.172,0.775003969669342,1.200009822845459,0.118595190346241
1195799.172,0.7549878358840942,1.1972949504852295,0.11706948280334473
1195899.172,0.793982982635498,1.1949483156204224,0.11478789150714874
1195999.172,0.799942672252655,1.1915587186813354,0.11129618436098099
1196099.172,0.740541934967041,1.1763685941696167,0.1053500548005104
1196199.172,0.8590055704116821,1.1696349382400513,0.101221963763237
1196299.172,0.7204535007476807,1.1581389904022217,0.09782251715660095
1196399.172,0.757334291934967,1.1544971466064453,0.0961354598402977
1196499.172,0.8214221596717834,1.1515650749206543,0.09420734643936157
1196599.172,0.7295690774917603,1.1492992639541626,0.09294694662094116
1196699.172,0.8116685748100281,1.1451364755630493,0.09060707688331604
1196799.172,0.7379114627838135,1.1401337385177612,0.08853964507579803
1196899.172,0.7854438424110413,1.1405638456344604,0.0876074805855751
1196999.172,0.7569806575775146,1.1436764001846313,0.08775709569454193
1197099.172,0.7782033085823059,1.1487547159194946,0.08806271851062775
1197199.172,0.7870962619781494,1.1527729034423828,0.08842380344867706
1197299.172,0.7587475776672363,1.1598142385482788,0.08968482166528702
1197399.172,0.7687672972679138,1.164169192314148,0.0899052768945694
1197499.172,0.7861576080322266,1.1672911643981934,0.08983971178531647
1197599.172,0.7747529745101929,1.1701656579971313,0.0897684097290039
1197699.172,0.7670731544494629,1.1703487634658813,0.08883297443389893
1197799.172,0.7796923518180847,1.1720352172851562,0.08962690830230713
1197899.172,0.7796254754066467,1.1744284629821777,0.09086298942565918
1197999.172,0.7663883566856384,1.1790125370025635,0.09187719225883484
1198099.172,0.797516942024231,1.1879523992538452,0.09453001618385315
1198199.172,0.7714411020278931,1.1934672594070435,0.09480515867471695
1198299.172,0.7922707796096802,1.201559066772461,0.09629203379154205
1198399.172,0.744565486907959,1.206074595451355,0.09709769487380981
1198499.172,0.8143067359924316,1.2117326259613037,0.09961209446191788
1198599.172,0.8151965737342834,1.2179172039031982,0.10001220554113388
1198699.172,0.6676738262176514,1.2249729633331299,0.10140998661518097
1198799.172,0.8778787851333618,1.2330883741378784,0.09983763098716736
1198899.172,0.7639790773391724,1.2372894287109375,0.09945181757211685
1198999.172,0.7755598425865173,1.2419153451919556,0.1014372929930687
1199099.172,0.7972759008407593,1.2471284866333008,0.10326585173606873
1199199.172,0.7534166574478149,1.2502152919769287,0.10186873376369476
1199299.172,0.767820417881012,1.2545045614242554,0.10318005830049515
1199399.172,0.8013676404953003,1.2560840845108032,0.10119825601577759
1199499.172,0.7790862917900085,1.2586756944656372,0.09918156266212463
1199599.172,0.7464051246643066,1.2626129388809204,0.10049106925725937
1199699.172,0.7521126866340637,1.2640821933746338,0.09818592667579651
1199799.172,0.8089784383773804,1.266279697418213,0.10051801055669785
1199899.172,0.7487934827804565,1.266690731048584,0.09998595714569092
1199999.172,0.7835050821304321,1.2689508199691772,0.09891913086175919
1200099.172,0.7563021183013916,1.2690469026565552,0.0978202372789383
1200199.172,0.7802093625068665,1.2659138441085815,0.09368397295475006
1200299.172,0.7944905757904053,1.2615772485733032,0.09655173867940903
1200399.172,0.6896942257881165,1.2608264684677124,0.09617921710014343
1200499.172,0.8153417110443115,1.2601724863052368,0.09601370990276337
1200599.172,0.8002324104309082,1.2566680908203125,0.09514753520488739
1200699.172,0.734447717666626,1.25443434715271,0.09623128175735474
1200799.172,0.804293692111969,1.2493116855621338,0.09292930364608765
1200899.172,0.7555023431777954,1.2474979162216187,0.09273503720760345
1200999.172,0.7909393906593323,1.247864007949829,0.09296875447034836
1201099.172,0.7836087942123413,1.2486902475357056,0.09317140281200409
1201199.172,0.7839109897613525,1.248914122581482,0.09252963215112686
1201299.172,0.7716866135597229,1.2489861249923706,0.09311278164386749
1201399.172,0.7695019841194153,1.2499470710754395,0.09300608932971954
1201499.172,0.8049741983413696,1.2506320476531982,0.0923394039273262
1201599.172,0.745806872844696,1.2500559091567993,0.09264162927865982
1201699.172,0.7930389642715454,1.2487090826034546,0.09205914288759232
1201799.172,0.773509681224823,1.250069499015808,0.09226257354021072
1201899.172,0.772921621799469,1.250174880027771,0.09234681725502014
1201999.172,0.777895450592041,1.2505775690078735,0.0930224061012268
1202099.172,0.7712883949279785,1.249902367591858,0.0926944687962532
1202199.172,0.7952501177787781,1.2501777410507202,0.09239065647125244
1202299.172,0.749690055847168,1.251267671585083,0.09244519472122192
1202399.172,0.7876813411712646,1.2509301900863647,0.09155984222888947
1202499.172,0.7580163478851318,1.2520252466201782,0.09131988883018494
1202599.172,0.8057049512863159,1.2566988468170166,0.0917135551571846
1202699.172,0.7741303443908691,1.2603336572647095,0.09304289519786835
1202799.172,0.7797839641571045,1.266418218612671,0.09447426348924637
1202899.172,0.7729596495628357,1.27006995677948,0.09472885727882385
1202999.172,0.7786411643028259,1.274207353591919,0.09596619009971619
1203099.172,0.7637649178504944,1.279481053352356,0.09706953167915344
1203199.172,0.7969608902931213,1.2833071947097778,0.0978778675198555
1203299.172,0.773485541343689,1.2887314558029175,0.09963338822126389
1203399.172,0.7699118852615356,1.2915297746658325,0.09949647635221481
1203499.172,0.7915430665016174,1.2934430837631226,0.09934239834547043
1203599.172,0.7663073539733887,1.2975742816925049,0.09948691725730896
1203699.172,0.788009524345398,1.299818992614746,0.10005102306604385
1203799.172,0.75877445936203,1.3051252365112305,0.09988779574632645
1203899.172,0.7737207412719727,1.308626413345337,0.1004965677857399
1203999.172,0.7802260518074036,1.3110177516937256,0.10090931504964828
1204099.172,0.7709176540374756,1.313491940498352,0.10088151693344116
1204199.172,0.7736401557922363,1.3159972429275513,0.10215576738119125
1204299.172,0.7911995053291321,1.319624423980713,0.10085590928792953
1204399.172,0.7657566070556641,1.320938229560852,0.10095136612653732
1204499.172,0.7908594012260437,1.3221551179885864,0.1016480028629303
1204599.172,0.788428783416748,1.3259121179580688,0.10228752344846725
1204699.172,0.7645657658576965,1.3286375999450684,0.10257218778133392
1204799.172,0.770595133304596,1.3347511291503906,0.10421653091907501
1204899.172,0.7898638844490051,1.338697910308838,0.10495860874652863
1204999.172,0.7708431482315063,1.3416907787322998,0.10498926788568497
1205099.172,0.7685199975967407,1.3410189151763916,0.10366859287023544
1205199.172,0.781750500202179,1.3418713808059692,0.10374022275209427
1205299.172,0.7645353078842163,1.3420547246932983,0.10236185044050217
1205399.172,0.777177095413208,1.3427752256393433,0.10189677029848099
1205499.172,0.7862159013748169,1.3439171314239502,0.10161351412534714
1205599.172,0.7591885328292847,1.3460800647735596,0.10141737759113312
1205699.172,0.7898722887039185,1.3465805053710938,0.1008036807179451
1205799.172,0.7758818864822388,1.3489265441894531,0.10076417028903961
1205899.172,0.7872391939163208,1.3508832454681396,0.10051101446151733
1205999.172,0.7204557657241821,1.3526008129119873,0.09982868283987045
1206099.172,0.8262614607810974,1.3523924350738525,0.09935280680656433
1206199.172,0.7360453605651855,1.3521969318389893,0.09834962338209152
1206299.172,0.8038672208786011,1.3515301942825317,0.09818390011787415
1206399.172,0.7521266341209412,1.352320671081543,0.09856700897216797
1206499.172,0.762611448764801,1.352062702178955,0.09807953983545303
1206599.172,0.8108441829681396,1.3534704446792603,0.09797365218400955
1206699.172,0.7637129426002502,1.354090929031372,0.09794504195451736
1206799.172,0.7968142032623291,1.3558578491210938,0.09777899086475372
1206899.172,0.7473800182342529,1.3559938669204712,0.09753885865211487
1206999.172,0.790570855140686,1.357401728630066,0.09728226810693741
1207099.172,0.750381588935852,1.358785629272461,0.09623575210571289
1207199.172,0.7950472235679626,1.3602455854415894,0.09628931432962418
1207299.172,0.7931177616119385,1.3622561693191528,0.09658543020486832
1207399.172,0.7665448784828186,1.362855076789856,0.09647224843502045
1207499.172,0.7872394323348999,1.363102912902832,0.09544224292039871
1207599.172,0.7550480365753174,1.3634659051895142,0.09573749452829361
1207699.172,0.8061429262161255,1.3636586666107178,0.0958407074213028
1207799.172,0.7435312867164612,1.3627707958221436,0.0954122319817543
1207899.172,0.8143561482429504,1.3612815141677856,0.09471730142831802
1207999.172,0.7547145485877991,1.3600797653198242,0.09452186524868011
1208099.172,0.7843262553215027,1.3567832708358765,0.09287925809621811
1208199.172,0.7893949151039124,1.3555437326431274,0.09256188571453094
1208299.172,0.7660941481590271,1.3533130884170532,0.09142150729894638
1208399.172,0.801343560218811,1.352162480354309,0.09103567898273468
1208499.172,0.7556547522544861,1.351112961769104,0.09033481776714325
1208599.172,0.8122345209121704,1.3500868082046509,0.08921685814857483
1208699.172,0.7545775771141052,1.3477859497070312,0.08864367008209229
1208799.172,0.8095642328262329,1.3467257022857666,0.08834582567214966
1208899.172,0.7552779912948608,1.3438876867294312,0.08718638867139816
1208999.172,0.7833614349365234,1.343080759048462,0.08651438355445862
1209099.172,0.7829391956329346,1.3388900756835938,0.08562120050191879
1209199.172,0.7547751665115356,1.3371738195419312,0.08596862107515335
