timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1074930.8390000002,-7.019305229187012,0.62943434715271,0.265487939119339
1075030.8390000002,-6.988268852233887,0.632908046245575,0.22607897222042084
1075130.8390000002,-6.5483503341674805,0.6395090818405151,0.278930127620697
1075230.8390000002,-6.962202548980713,0.6463302373886108,0.2816307544708252
1075330.8390000002,-7.707735538482666,0.6513728499412537,0.23349399864673615
1075430.8390000002,-6.803509712219238,0.6501235365867615,0.2392636239528656
1075530.8390000002,-8.067358016967773,0.6491504311561584,0.25693637132644653
1075630.8390000002,-7.881656169891357,0.6435146927833557,0.2461833357810974
1075730.8390000002,-8.063024520874023,0.6489914655685425,0.34612199664115906
1075830.8390000002,-8.512857437133789,0.6590157747268677,0.31103062629699707
1075930.8390000002,-8.809365272521973,0.6653120517730713,0.2684869170188904
1076030.8390000002,-8.764945983886719,0.6682637929916382,0.24261797964572906
1076130.8390000002,-6.725525379180908,0.6660566926002502,0.24880827963352203
1076230.8390000002,-7.829683303833008,0.668668270111084,0.29812029004096985
1076330.8390000002,-7.97047758102417,0.6755973696708679,0.3211881220340729
1076430.8390000002,-9.163093566894531,0.684710681438446,0.2925777733325958
1076530.8390000002,-8.967670440673828,0.6856368780136108,0.1923644095659256
1076630.8390000002,-7.177587509155273,0.6843721866607666,0.29146289825439453
1076730.8390000002,-7.574199199676514,0.698314905166626,0.40288621187210083
1076830.8390000002,-7.829850196838379,0.7104542851448059,0.3816643953323364
1076930.8390000002,-7.9014201164245605,0.7208086848258972,0.35671406984329224
1077030.8390000002,-6.83712911605835,0.7287961840629578,0.355413556098938
1077130.8390000002,-7.510825157165527,0.7362229228019714,0.4053862988948822
1077230.8390000002,-7.012070655822754,0.7562059760093689,0.44353196024894714
1077330.8390000002,-7.8270978927612305,0.7657130360603333,0.3618645966053009
1077430.8390000002,-6.686698913574219,0.777483344078064,0.4420546591281891
1077530.8390000002,-7.904919624328613,0.7958970069885254,0.414544016122818
1077630.8390000002,-7.9228668212890625,0.8012653589248657,0.3610670864582062
1077730.8390000002,-7.509876251220703,0.8043496012687683,0.349463552236557
1077830.8390000002,-7.676198482513428,0.8076369762420654,0.3406682014465332
1077930.8390000002,-6.8265061378479,0.810309648513794,0.3773770332336426
1078030.8390000002,-7.732257843017578,0.8241474628448486,0.40398314595222473
1078130.8390000002,-7.135982513427734,0.8283668160438538,0.3505297303199768
1078230.8390000002,-7.23805046081543,0.8350067138671875,0.3990767300128937
1078330.8390000002,-7.360280990600586,0.8407993316650391,0.3602195978164673
1078430.8390000002,-6.520540237426758,0.8435067534446716,0.39379560947418213
1078530.8390000002,-7.170367240905762,0.8541557788848877,0.41281840205192566
1078630.8390000002,-7.218825340270996,0.8598801493644714,0.36705437302589417
1078730.8390000002,-6.521149635314941,0.8667080402374268,0.4107745587825775
1078830.8390000002,-7.009346961975098,0.8818257451057434,0.4260489344596863
1078930.8390000002,-7.331110000610352,0.8909123539924622,0.3762056529521942
1079030.8390000002,-6.500972747802734,0.8999187350273132,0.4000050723552704
1079130.8390000002,-6.302092552185059,0.9111467599868774,0.43262019753456116
1079230.8390000002,-6.846051216125488,0.9218400716781616,0.4317086935043335
1079330.8390000002,-6.369871139526367,0.9371140003204346,0.4059874713420868
1079430.8390000002,-6.088625431060791,0.9474539756774902,0.4319930970668793
1079530.8390000002,-8.145200729370117,0.9640290141105652,0.441532701253891
1079630.8390000002,-6.264452934265137,0.9808217883110046,0.4487638473510742
1079730.8390000002,-6.674347400665283,0.9959620237350464,0.4588874876499176
1079830.8390000002,-7.122803688049316,1.0194447040557861,0.45047178864479065
1079930.8390000002,-6.906401634216309,1.0360403060913086,0.4318513870239258
1080030.8390000002,-6.520160675048828,1.0477180480957031,0.421589195728302
1080130.8390000002,-6.2885284423828125,1.0674467086791992,0.4833497405052185
1080230.8390000002,-6.675311088562012,1.0842522382736206,0.4951074719429016
1080330.8390000002,-6.680202960968018,1.1075774431228638,0.5063551664352417
1080430.8390000002,-6.301433563232422,1.1339226961135864,0.5452274680137634
1080530.8390000002,-6.090946674346924,1.153050184249878,0.5767254829406738
1080630.8390000002,-6.435431003570557,1.1757310628890991,0.5709828734397888
1080730.8390000002,-6.67381477355957,1.1963587999343872,0.5512800812721252
1080830.8390000002,-6.603458881378174,1.2051461935043335,0.5357611775398254
1080930.8390000002,-6.6924052238464355,1.2175055742263794,0.5140194892883301
1081030.8390000002,-6.698602199554443,1.2259647846221924,0.4869040846824646
1081130.8390000002,-6.41131591796875,1.2349201440811157,0.45899373292922974
1081230.8390000002,-6.574629783630371,1.2442560195922852,0.4373217225074768
1081330.8390000002,-6.3207573890686035,1.249272346496582,0.44455650448799133
1081430.8390000002,-6.722991943359375,1.2606641054153442,0.4438803195953369
1081530.8390000002,-7.069113254547119,1.265899896621704,0.40814274549484253
1081630.8390000002,-7.16626501083374,1.2679433822631836,0.3532924950122833
1081730.8390000002,-6.594383716583252,1.2636784315109253,0.3297519385814667
1081830.8390000002,-6.011700630187988,1.2597585916519165,0.30521461367607117
1081930.8390000002,-6.417098522186279,1.2517038583755493,0.23573093116283417
1082030.8390000002,-6.735671043395996,1.2313507795333862,0.15620486438274384
1082130.8390000002,-6.911731719970703,1.212520956993103,0.1245545968413353
1082230.8390000002,-6.319295406341553,1.1833815574645996,0.164650559425354
1082330.8390000002,-8.299249649047852,1.1711326837539673,0.21700219810009003
1082430.8390000002,-7.3740620613098145,1.1631386280059814,0.2790064215660095
1082530.8390000002,-7.634413719177246,1.1493854522705078,0.20989564061164856
1082630.8390000002,-6.769414901733398,1.136296033859253,0.2530447840690613
1082730.8390000002,-5.6134114265441895,1.1364740133285522,0.4231308400630951
1082830.8390000002,-5.224556922912598,1.157932162284851,0.5983529686927795
1082930.8390000002,-8.753332138061523,1.1719932556152344,0.5490736961364746
1083030.8390000002,-6.982837200164795,1.1847976446151733,0.5026913285255432
1083130.8390000002,-7.384004592895508,1.1936579942703247,0.47459840774536133
1083230.8390000002,-7.756559371948242,1.2021923065185547,0.4104236960411072
1083330.8390000002,-6.840634346008301,1.2021955251693726,0.38227787613868713
1083430.8390000002,-7.785567283630371,1.200074553489685,0.39347273111343384
1083530.8390000002,-7.987784385681152,1.197213053703308,0.4004952013492584
1083630.8390000002,-7.848901748657227,1.1932276487350464,0.391439288854599
1083730.8390000002,-7.7911200523376465,1.189728856086731,0.38380372524261475
1083830.8390000002,-7.941967010498047,1.187331199645996,0.37745949625968933
1083930.8390000002,-7.762772083282471,1.18137788772583,0.3711511194705963
1084030.8390000002,-7.847018241882324,1.1755163669586182,0.3594546914100647
1084130.8390000002,-7.542344093322754,1.1667627096176147,0.3635479807853699
1084230.8390000002,-7.865398406982422,1.16245436668396,0.3456156253814697
1084330.8390000002,-7.363838195800781,1.159445881843567,0.3539443612098694
1084430.8390000002,-7.989802360534668,1.1551969051361084,0.3269522190093994
1084530.8390000002,-8.428873062133789,1.1487420797348022,0.29416683316230774
1084630.8390000002,-8.110685348510742,1.1377053260803223,0.29353514313697815
1084730.8390000002,-8.31942367553711,1.1310193538665771,0.3011302351951599
1084830.8390000002,-8.32266616821289,1.1202131509780884,0.2743881046772003
1084930.8390000002,-8.24545669555664,1.1053905487060547,0.2720329463481903
1085030.8390000002,-7.889678478240967,1.0950220823287964,0.2907688319683075
1085130.8390000002,-8.03799819946289,1.0855194330215454,0.29165583848953247
1085230.8390000002,-8.452534675598145,1.077206015586853,0.2572478652000427
1085330.8390000002,-8.108983039855957,1.0743942260742188,0.25884705781936646
1085430.8390000002,-8.195608139038086,1.067368507385254,0.24581079185009003
1085530.8390000002,-8.277338981628418,1.0613213777542114,0.24116641283035278
1085630.8390000002,-8.018983840942383,1.0473203659057617,0.23040157556533813
1085730.8390000002,-7.256986618041992,1.0392645597457886,0.2878847122192383
1085830.8390000002,-8.271859169006348,1.031897783279419,0.26089271903038025
1085930.8390000002,-7.847848892211914,1.0198158025741577,0.19982746243476868
1086030.8390000002,-7.7173051834106445,1.0132014751434326,0.20910611748695374
1086130.8390000002,-7.7762885093688965,1.005199909210205,0.15779869258403778
1086230.8390000002,-8.011061668395996,0.9912712574005127,0.1357298642396927
1086330.8390000002,-7.789599895477295,0.9828155040740967,0.11737563461065292
1086430.8390000002,-6.615851402282715,0.970477819442749,0.15539373457431793
1086530.8390000002,-7.992321014404297,0.9658415913581848,0.1527193933725357
1086630.8390000002,-7.5675048828125,0.9515541195869446,0.06527000665664673
1086730.8390000002,-7.508818626403809,0.9349212050437927,0.08071662485599518
1086830.8390000002,-6.491096496582031,0.9246799945831299,0.10716135799884796
1086930.8390000002,-6.973905086517334,0.9123104214668274,0.14520421624183655
1087030.8390000002,-7.799029350280762,0.9032491445541382,0.12506331503391266
1087130.8390000002,-7.591499328613281,0.8158644437789917,0.08616559207439423
1087230.8390000002,-7.2065229415893555,0.462999552488327,0.06189436465501785
1087330.8390000002,-7.330049514770508,0.3044160306453705,0.0667487308382988
1087430.8390000002,-6.921225547790527,0.16472776234149933,0.06654679030179977
1087530.8390000002,-8.103069305419922,0.057401400059461594,0.028850773349404335
1087630.8390000002,-7.156549453735352,0.007026004604995251,0.03511011227965355
1087730.8390000002,-7.061326503753662,-0.040999915450811386,0.07202677428722382
1087830.8390000002,-7.482911109924316,-0.05771997943520546,0.0831877589225769
1087930.8390000002,-7.685519218444824,-0.07290169596672058,0.047240108251571655
1088030.8390000002,-7.069969654083252,-0.07791079580783844,0.05121619626879692
1088130.8390000002,-6.230454444885254,-0.08157915621995926,0.10715438425540924
1088230.8390000002,-7.398849010467529,-0.07612157613039017,0.11222081631422043
1088330.8390000002,-6.711862564086914,-0.0724276453256607,0.039742253720760345
1088430.8390000002,-6.828017234802246,-0.0688171461224556,0.053022466599941254
1088530.8390000002,-6.6704864501953125,-0.063043974339962,0.026895947754383087
1088630.8390000002,-6.445180416107178,-0.05288218706846237,0.03919775411486626
1088730.8390000002,-6.587882995605469,-0.046745385974645615,0.026525387540459633
1088830.8390000002,-6.371390342712402,-0.04335121810436249,0.0029731974937021732
1088930.8390000002,-6.159367084503174,-0.03940810263156891,0.0070944251492619514
1089030.8390000002,-6.217635631561279,-0.0306183360517025,0.022295968607068062
1089130.8390000002,-6.200796127319336,-0.024895362555980682,0.01396962907165289
1089230.8390000002,-6.164773941040039,-0.02209554612636566,-0.04867491498589516
1089330.8390000002,-5.3808207511901855,-0.020984375849366188,-0.04146349057555199
1089430.8390000002,-4.639978885650635,-0.016485771164298058,0.010792914777994156
1089530.8390000002,-3.8592140674591064,-0.010793440043926239,0.05144808068871498
1089630.8390000002,-3.427100658416748,0.0016083356458693743,0.0567137785255909
1089730.8390000002,-3.6425654888153076,0.0063256993889808655,-0.047714877873659134
1089830.8390000002,-2.070033073425293,0.01087235752493143,-0.040552061051130295
1089930.8390000002,-2.063570261001587,0.014626308344304562,-0.03593435510993004
1090030.8390000002,-1.11653733253479,0.014090941287577152,-0.03421018272638321
1090130.8390000002,-1.44747793674469,0.018834076821804047,-0.0180352833122015
1090230.8390000002,-0.8480434417724609,0.02401077188551426,-0.01482408493757248
1090330.8390000002,-0.7064477205276489,0.026998359709978104,-0.09657592326402664
1090430.8390000002,-1.0354220867156982,0.024050632491707802,-0.12361516058444977
1090530.8390000002,-0.35393446683883667,0.011972563341259956,-0.14535067975521088
1090630.8390000002,-0.4588507115840912,0.001624472439289093,-0.18671882152557373
1090730.8390000002,0.29111894965171814,-0.012223444879055023,-0.1884002983570099
1090830.8390000002,0.24223485589027405,-0.023700136691331863,-0.18694303929805756
1090930.8390000002,0.727729856967926,-0.03385932743549347,-0.17702297866344452
1091030.8390000002,0.9354442358016968,-0.043826013803482056,-0.1675790250301361
1091130.8390000002,0.28502365946769714,-0.0512252077460289,-0.20414476096630096
1091230.8390000002,0.36444488167762756,-0.06718093156814575,-0.23613014817237854
1091330.8390000002,0.6607424020767212,-0.07725632935762405,-0.23494043946266174
1091430.8390000002,0.5670007467269897,-0.0888497531414032,-0.23872384428977966
1091530.8390000002,0.5353889465332031,-0.10080460458993912,-0.2522106170654297
1091630.8390000002,0.02615431696176529,-0.1193961501121521,-0.29468247294425964
1091730.8390000002,-0.9397252798080444,-0.13567927479743958,-0.3347555100917816
1091830.8390000002,-2.006373882293701,-0.15799139440059662,-0.34911659359931946
1091930.8390000002,-3.3176681995391846,-0.18047627806663513,-0.3454259932041168
1092030.8390000002,-4.626194953918457,-0.20353807508945465,-0.3130423426628113
1092130.8390000002,-6.666958808898926,-0.2140408605337143,-0.28312790393829346
1092230.8390000002,-7.448124408721924,-0.18307355046272278,-0.2152869999408722
1092330.8390000002,-8.076692581176758,-0.16355805099010468,-0.1728294938802719
1092430.8390000002,-8.627708435058594,-0.1539013534784317,-0.19743965566158295
1092530.8390000002,-8.561785697937012,-0.15181036293506622,-0.2733885645866394
1092630.8390000002,-8.149492263793945,-0.15647727251052856,-0.2758239209651947
1092730.8390000002,-8.437845230102539,-0.16859392821788788,-0.3221721053123474
1092830.8390000002,-8.052437782287598,-0.18332360684871674,-0.35506686568260193
1092930.8390000002,-7.862905502319336,-0.21079842746257782,-0.3840053975582123
1093030.8390000002,-7.346348285675049,-0.2315760999917984,-0.38798391819000244
1093130.8390000002,-6.559260845184326,-0.25249719619750977,-0.34281834959983826
1093230.8390000002,-5.729683876037598,-0.2663968503475189,-0.2776406407356262
1093330.8390000002,-5.137348175048828,-0.27383849024772644,-0.30111560225486755
1093430.8390000002,-4.498324394226074,-0.28630444407463074,-0.33760353922843933
1093530.8390000002,-4.477100372314453,-0.30037781596183777,-0.40042439103126526
1093630.8390000002,-5.097077369689941,-0.3303699195384979,-0.443386971950531
1093730.8390000002,-5.610271453857422,-0.3537552058696747,-0.40299615263938904
1093830.8390000002,-7.110747337341309,-0.38970059156417847,-0.41051605343818665
1093930.8390000002,-8.000702857971191,-0.4243558943271637,-0.41483771800994873
1094030.8390000002,-7.133618354797363,-0.4579541087150574,-0.32535117864608765
1094130.8390000002,-7.728203773498535,-0.47905653715133667,-0.30492138862609863
1094230.8390000002,-9.071287155151367,-0.5101087093353271,-0.3166944682598114
1094330.8390000002,-7.946596622467041,-0.530066728591919,-0.27197927236557007
1094430.8390000002,-8.343971252441406,-0.5500715374946594,-0.2257314920425415
