timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1001782.771,-9.657730102539062,0.7401394248008728,0.01043395884335041
1001882.771,-9.646422386169434,0.7409495115280151,0.010646495036780834
1001982.771,-9.653645515441895,0.7401865124702454,0.010154420509934425
1002082.771,-9.639504432678223,0.7405275106430054,0.010434349998831749
1002182.771,-9.646177291870117,0.741686224937439,0.010909470729529858
1002282.771,-9.658121109008789,0.7435386776924133,0.011128535494208336
1002382.771,-9.648443222045898,0.7456064224243164,0.012063424102962017
1002482.771,-9.649496078491211,0.7477496862411499,0.0122953737154603
1002582.771,-9.650982856750488,0.7513497471809387,0.012631954625248909
1002682.771,-9.654655456542969,0.7549219131469727,0.013575981371104717
1002782.771,-9.648859977722168,0.7574940919876099,0.014254258014261723
1002882.771,-9.630669593811035,0.7608430981636047,0.015108064748346806
1002982.771,-9.645386695861816,0.7618556022644043,0.015389418229460716
1003082.771,-9.656133651733398,0.7631241083145142,0.015646429732441902
1003182.771,-9.632915496826172,0.7636145949363708,0.015666594728827477
1003282.771,-9.647994041442871,0.7666324973106384,0.015893936157226562
1003382.771,-9.65593433380127,0.7699662446975708,0.015532054007053375
1003482.771,-9.646451950073242,0.7757148742675781,0.016878006979823112
1003582.771,-9.642930030822754,0.7771825194358826,0.017329899594187737
1003682.771,-9.650773048400879,0.7780469655990601,0.016946453601121902
1003782.771,-9.648262023925781,0.7780522704124451,0.01658853515982628
1003882.771,-9.654766082763672,0.7795183062553406,0.016348958015441895
1003982.771,-9.650861740112305,0.7807043790817261,0.015896083787083626
1004082.771,-9.645926475524902,0.7798421382904053,0.015002778731286526
1004182.771,-9.654241561889648,0.7808046340942383,0.01433565653860569
1004282.771,-9.647961616516113,0.7810499668121338,0.014061180874705315
1004382.771,-9.653704643249512,0.7814500331878662,0.01343659870326519
1004482.771,-9.63876724243164,0.7826846241950989,0.01395531464368105
1004582.771,-9.654240608215332,0.7812784314155579,0.013121834956109524
1004682.771,-9.640028953552246,0.7811667919158936,0.013071341440081596
1004782.771,-9.644399642944336,0.7819036841392517,0.013453836552798748
1004882.771,-9.647377014160156,0.7809812426567078,0.013832773081958294
1004982.771,-9.662172317504883,0.7797577381134033,0.013524303212761879
1005082.771,-9.655115127563477,0.7786537408828735,0.012662283144891262
1005182.771,-9.652165412902832,0.7789500951766968,0.01287712063640356
1005282.771,-9.646620750427246,0.7837058305740356,0.013190682977437973
1005382.771,-9.644205093383789,0.7887264490127563,0.013195055536925793
1005482.771,-9.653887748718262,0.7921185493469238,0.013497923500835896
1005582.771,-9.64897632598877,0.7937719225883484,0.013562061823904514
1005682.771,-9.649429321289062,0.7943025827407837,0.013443917036056519
1005782.771,-9.655074119567871,0.7951655387878418,0.013101225718855858
1005882.771,-9.656864166259766,0.7932367324829102,0.012533757835626602
1005982.771,-9.646587371826172,0.7900746464729309,0.011954858899116516
1006082.771,-9.65125560760498,0.7874323725700378,0.01176433451473713
1006182.771,-9.654812812805176,0.7856489419937134,0.0113407326862216
1006282.771,-9.639469146728516,0.7856544256210327,0.01180620864033699
1006382.771,-9.657851219177246,0.7858923077583313,0.01199114229530096
1006482.771,-9.650118827819824,0.7862269282341003,0.012142648920416832
1006582.771,-9.651008605957031,0.7846914529800415,0.011739238165318966
1006682.771,-9.64008617401123,0.7802839279174805,0.011175928637385368
1006782.771,-9.644037246704102,0.7771198749542236,0.010737068951129913
1006882.771,-9.64709758758545,0.7762300372123718,0.010157199576497078
1006982.771,-9.639601707458496,0.7744203805923462,0.010437101125717163
1007082.771,-9.666998863220215,0.7718842029571533,0.009346497245132923
1007182.771,-9.657793998718262,0.769961416721344,0.009097681380808353
1007282.771,-9.64648151397705,0.7673577070236206,0.009305689483880997
1007382.771,-9.64370346069336,0.763926088809967,0.008462040685117245
1007482.771,-9.6560640335083,0.7596018314361572,0.007012985646724701
1007582.771,-9.657888412475586,0.7573472261428833,0.005740952678024769
1007682.771,-9.646557807922363,0.7547608017921448,0.004583191126585007
1007782.771,-9.654751777648926,0.7509480118751526,0.0033089059870690107
1007882.771,-9.644796371459961,0.748046875,0.0027597961015999317
1007982.771,-9.636127471923828,0.745114266872406,0.0028085701633244753
1008082.771,-9.649042129516602,0.7432310581207275,0.0028252950869500637
1008182.771,-9.658038139343262,0.7440080046653748,0.0024583600461483
1008282.771,-9.65477180480957,0.744753897190094,0.0025508138351142406
1008382.771,-9.651861190795898,0.7486119270324707,0.003016167785972357
1008482.771,-9.66132926940918,0.7499202489852905,0.002623669570311904
1008582.771,-9.644380569458008,0.7495350241661072,0.002098686061799526
1008682.771,-9.658679008483887,0.7491607666015625,0.002092785434797406
1008782.771,-9.647205352783203,0.748040497303009,0.0016992645105347037
1008882.771,-9.666828155517578,0.7476974725723267,0.0013426552759483457
1008982.771,-9.652085304260254,0.7460259795188904,0.0011588992783799767
1009082.771,-9.653818130493164,0.7406713962554932,-0.00027431099442765117
1009182.771,-9.665746688842773,0.7338075637817383,-0.002294131089001894
1009282.771,-9.630294799804688,0.7290369868278503,-0.00280043319799006
1009382.771,-9.646727561950684,0.7252849340438843,-0.003406365169212222
1009482.771,-9.65073013305664,0.7209977507591248,-0.004028279334306717
1009582.771,-9.645303726196289,0.7186248898506165,-0.003672874765470624
1009682.771,-9.640190124511719,0.7184472680091858,-0.0029875582549721003
1009782.771,-9.664645195007324,0.7201806902885437,-0.0021350153256207705
1009882.771,-9.65119743347168,0.7250620722770691,-0.0010520275682210922
1009982.771,-9.651224136352539,0.7319970726966858,0.0007677154499106109
1010082.771,-9.656128883361816,0.734214723110199,0.0016777180135250092
1010182.771,-9.642820358276367,0.7335337996482849,0.0020146057941019535
1010282.771,-9.64700984954834,0.7350890040397644,0.002557988278567791
1010382.771,-9.6515474319458,0.7370092272758484,0.003173630917444825
1010482.771,-9.643756866455078,0.7375930547714233,0.004087138921022415
1010582.771,-9.65131664276123,0.7372508645057678,0.004617054481059313
1010682.771,-9.648808479309082,0.7372013926506042,0.004758089780807495
1010782.771,-9.644606590270996,0.7380538582801819,0.004960111808031797
1010882.771,-9.646347999572754,0.740661084651947,0.005566294305026531
1010982.771,-9.644356727600098,0.7414087653160095,0.00562083488330245
1011082.771,-9.654333114624023,0.7417269945144653,0.005618874449282885
1011182.771,-9.65182876586914,0.7418755292892456,0.005544014275074005
1011282.771,-9.64553451538086,0.7423302531242371,0.005369727499783039
1011382.771,-9.642426490783691,0.7415979504585266,0.005197243299335241
1011482.771,-9.655820846557617,0.7404286861419678,0.00400678813457489
1011582.771,-9.648111343383789,0.7392632961273193,0.0036997036077082157
1011682.771,-9.646283149719238,0.7349276542663574,0.0028534128796309233
1011782.771,-9.654753684997559,0.7324144244194031,0.0027238286565989256
1011882.771,-9.647041320800781,0.7280189990997314,0.0013483363436535
1011982.771,-9.655617713928223,0.7236537337303162,0.00010298756387783214
1012082.771,-9.645726203918457,0.7164619565010071,-0.0014383654342964292
1012182.771,-9.636754989624023,0.7126990556716919,-0.0020784777589142323
1012282.771,-9.643445014953613,0.7080094218254089,-0.002363721840083599
1012382.771,-9.64961051940918,0.7046620845794678,-0.002594530116766691
1012482.771,-9.653396606445312,0.7022264003753662,-0.003101442940533161
1012582.771,-9.653698921203613,0.7009643912315369,-0.003075778717175126
1012682.771,-9.650558471679688,0.7017196416854858,-0.002999529941007495
1012782.771,-9.642908096313477,0.7007944583892822,-0.003698398359119892
1012882.771,-9.644379615783691,0.6992501616477966,-0.004150247201323509
1012982.771,-9.656418800354004,0.6978046894073486,-0.004480886738747358
1013082.771,-9.641447067260742,0.6977068781852722,-0.004261618014425039
1013182.771,-9.660582542419434,0.6960396766662598,-0.004304023925215006
1013282.771,-9.653575897216797,0.6949158310890198,-0.004406521562486887
1013382.771,-9.6625337600708,0.6929100155830383,-0.005050979554653168
1013482.771,-9.655508995056152,0.6872873306274414,-0.006364103872328997
1013582.771,-9.644710540771484,0.681263267993927,-0.007142339367419481
1013682.771,-9.65845775604248,0.6782663464546204,-0.007245699875056744
1013782.771,-9.64783000946045,0.6781681776046753,-0.00673716701567173
1013882.771,-9.63521957397461,0.6792828440666199,-0.005434990860521793
1013982.771,-9.652857780456543,0.6781920790672302,-0.005242994520813227
1014082.771,-9.659981727600098,0.6777900457382202,-0.00564787071198225
1014182.771,-9.654253005981445,0.6781772375106812,-0.005173139274120331
1014282.771,-9.643492698669434,0.6787960529327393,-0.004951446317136288
1014382.771,-9.648381233215332,0.6812923550605774,-0.004368416965007782
1014482.771,-9.637796401977539,0.6785275340080261,-0.0047520981170237064
1014582.771,-9.652362823486328,0.6765474677085876,-0.004480580799281597
1014682.771,-9.647229194641113,0.6755989789962769,-0.004360714927315712
1014782.771,-9.654752731323242,0.6725273132324219,-0.00477893091738224
1014882.771,-9.65133285522461,0.6702718138694763,-0.0047840881161391735
1014982.771,-9.637594223022461,0.6698154211044312,-0.004472748376429081
1015082.771,-9.654629707336426,0.6681309938430786,-0.005246724002063274
1015182.771,-9.662360191345215,0.6675257086753845,-0.005755675490945578
1015282.771,-9.650921821594238,0.6688377857208252,-0.006095326505601406
1015382.771,-9.635335922241211,0.6690304279327393,-0.005549865309149027
1015482.771,-9.658723831176758,0.6674474477767944,-0.0059423851780593395
1015582.771,-9.643779754638672,0.6656053066253662,-0.00611575273796916
1015682.771,-9.647723197937012,0.664463222026825,-0.005890372674912214
1015782.771,-9.660449981689453,0.6638585329055786,-0.006539366208016872
1015882.771,-9.652024269104004,0.6633069515228271,-0.0070420620031654835
1015982.771,-9.64297103881836,0.6641128063201904,-0.007048102095723152
1016082.771,-9.65043830871582,0.6627450585365295,-0.007135671563446522
1016182.771,-9.654779434204102,0.6609537601470947,-0.007586851716041565
1016282.771,-9.643786430358887,0.6593557596206665,-0.007431453559547663
1016382.771,-9.642439842224121,0.6601570844650269,-0.00730310520157218
1016482.771,-9.652213096618652,0.6595082879066467,-0.007675532717257738
1016582.771,-9.640034675598145,0.6591106057167053,-0.007639416493475437
1016682.771,-9.650541305541992,0.6570939421653748,-0.008670534938573837
1016782.771,-9.642989158630371,0.6544467210769653,-0.00886241253465414
1016882.771,-9.642847061157227,0.6520953178405762,-0.009119316004216671
1016982.771,-9.655329704284668,0.6501977443695068,-0.009970162063837051
1017082.771,-9.640798568725586,0.6492145657539368,-0.009494628757238388
1017182.771,-9.648065567016602,0.6489139795303345,-0.00927470251917839
1017282.771,-9.649271011352539,0.6516250371932983,-0.008530976250767708
1017382.771,-9.655786514282227,0.6549845933914185,-0.007535326294600964
1017482.771,-9.644290924072266,0.6562681198120117,-0.006506502162665129
1017582.771,-9.650047302246094,0.658084511756897,-0.006236336659640074
1017682.771,-9.654399871826172,0.6578924655914307,-0.006158614531159401
1017782.771,-9.64175033569336,0.6571189761161804,-0.005633924156427383
1017882.771,-9.636295318603516,0.6586644053459167,-0.004994854796677828
1017982.771,-9.653679847717285,0.6538037657737732,-0.005782573018223047
1018082.771,-9.650211334228516,0.6513102650642395,-0.00665161432698369
1018182.771,-9.649216651916504,0.6484121084213257,-0.006798064336180687
1018282.771,-9.667037963867188,0.6465583443641663,-0.0074585131369531155
1018382.771,-9.656145095825195,0.644980788230896,-0.007980166003108025
1018482.771,-9.65072250366211,0.6443501710891724,-0.007940326817333698
1018582.771,-9.638453483581543,0.6430034637451172,-0.007249894551932812
1018682.771,-9.646607398986816,0.6411890387535095,-0.0074765984900295734
1018782.771,-9.650425910949707,0.640613853931427,-0.006861245259642601
1018882.771,-9.65041446685791,0.6405832767486572,-0.006679527927190065
1018982.771,-9.642175674438477,0.6416921615600586,-0.00606384826824069
1019082.771,-9.638923645019531,0.6441432237625122,-0.004358385689556599
1019182.771,-9.641192436218262,0.6484054923057556,-0.0025209488812834024
1019282.771,-9.655288696289062,0.6511671543121338,-0.0017092007910832763
1019382.771,-9.63874340057373,0.6516042947769165,-0.0013918933691456914
1019482.771,-9.656816482543945,0.654409646987915,-0.00010378505976404995
1019582.771,-9.637600898742676,0.6565858125686646,0.0009386778110638261
1019682.771,-9.647517204284668,0.6588874459266663,0.0013553767930716276
1019782.771,-9.650580406188965,0.6622004508972168,0.0018286819104105234
1019882.771,-9.655405044555664,0.6643301844596863,0.00238113128580153
1019982.771,-9.64616870880127,0.6636431813240051,0.0028133217711001635
1020082.771,-9.650202751159668,0.6614406108856201,0.0024633139837533236
1020182.771,-9.639432907104492,0.6618087887763977,0.0029754347633570433
1020282.771,-9.646751403808594,0.6622405648231506,0.002848532283678651
1020382.771,-9.650633811950684,0.6630547046661377,0.0030577508732676506
1020482.771,-9.637309074401855,0.6626937389373779,0.003404014278203249
1020582.771,-9.641884803771973,0.6611884236335754,0.0033804525155574083
1020682.771,-9.63992977142334,0.6601289510726929,0.003533444833010435
1020782.771,-9.653678894042969,0.6588998436927795,0.0033008584287017584
1020882.771,-9.64940071105957,0.6595524549484253,0.003318449482321739
1020982.771,-9.657679557800293,0.6615318655967712,0.00337564037181437
1021082.771,-9.658799171447754,0.6614906191825867,0.0031883229967206717
1021182.771,-9.661563873291016,0.6621213555335999,0.003165831556543708
1021282.771,-9.649301528930664,0.6606163382530212,0.002449926221743226
1021382.771,-9.63811206817627,0.6626169085502625,0.0028190112207084894
1021482.771,-9.650888442993164,0.6653579473495483,0.0037406787741929293
1021582.771,-9.661332130432129,0.6682232618331909,0.0037363877054303885
1021682.771,-9.638914108276367,0.6743934750556946,0.0050059775821864605
1021782.771,-9.646627426147461,0.6776630282402039,0.005862288177013397
1021882.771,-9.651244163513184,0.6806123852729797,0.006595364771783352
1021982.771,-9.650615692138672,0.6808263659477234,0.006756510119885206
1022082.771,-9.660600662231445,0.6821755170822144,0.006926801521331072
1022182.771,-9.645035743713379,0.6820977926254272,0.007119233254343271
1022282.771,-9.646513938903809,0.6808046102523804,0.007102710194885731
1022382.771,-9.642576217651367,0.6807070374488831,0.007333085406571627
1022482.771,-9.66058349609375,0.6814693212509155,0.007297392003238201
