timestamp(ms),IMU.AccZ,XKF1.PD,XKF1.VD
1039100.004,-9.804861068725586,0.2642746567726135,0.008195549249649048
1039200.004,-9.81109619140625,0.26201099157333374,0.008197222836315632
1039300.004,-9.817903518676758,0.26109060645103455,0.007534730713814497
1039400.004,-9.811786651611328,0.261839896440506,0.007886243052780628
1039500.004,-9.818794250488281,0.26252037286758423,0.008079512976109982
1039600.004,-9.803207397460938,0.26253557205200195,0.00821940042078495
1039700.004,-9.814787864685059,0.2633094787597656,0.008065920323133469
1039800.004,-9.809396743774414,0.2644001841545105,0.007787132170051336
1039900.004,-9.817913055419922,0.26460200548171997,0.007917157374322414
1040000.004,-9.81281852722168,0.2647155523300171,0.007916847243905067
1040100.004,-9.817203521728516,0.2663496136665344,0.007938040420413017
1040200.004,-9.806381225585938,0.26916587352752686,0.008840511552989483
1040300.004,-9.804281234741211,0.27092108130455017,0.009816557168960571
1040400.004,-9.827217102050781,0.2744886577129364,0.01017901673913002
1040500.004,-9.80655574798584,0.2789204716682434,0.011111240833997726
1040600.004,-9.816446304321289,0.2840566039085388,0.011821898631751537
1040700.004,-9.820806503295898,0.2870663106441498,0.012160882353782654
1040800.004,-9.81701374053955,0.2884054481983185,0.0119869289919734
1040900.004,-9.82353687286377,0.28882160782814026,0.01048265490680933
1041000.004,-9.805877685546875,0.2886110246181488,0.009706547483801842
1041100.004,-9.82124137878418,0.288673460483551,0.00937636848539114
1041200.004,-9.806445121765137,0.288259357213974,0.008860680274665356
1041300.004,-9.812299728393555,0.2868953049182892,0.008016235195100307
1041400.004,-9.807619094848633,0.28620854020118713,0.007720535155385733
1041500.004,-9.81585693359375,0.2863365709781647,0.0071695223450660706
1041600.004,-9.821723937988281,0.28547000885009766,0.0065313479863107204
1041700.004,-9.829021453857422,0.2833312451839447,0.005707697942852974
1041800.004,-9.811007499694824,0.2792496383190155,0.004232116974890232
1041900.004,-9.810635566711426,0.2742222547531128,0.002988504944369197
1042000.004,-9.821503639221191,0.27134913206100464,0.0018873608205467463
1042100.004,-9.808600425720215,0.2697505056858063,0.0016964285168796778
1042200.004,-9.808823585510254,0.2687808573246002,0.001730782096274197
1042300.004,-9.802652359008789,0.2674824595451355,0.0012104061897844076
1042400.004,-9.82900333404541,0.26938605308532715,0.0013224646681919694
1042500.004,-9.810532569885254,0.27261677384376526,0.0015428491169586778
1042600.004,-9.810220718383789,0.27793580293655396,0.0026359017938375473
1042700.004,-9.821206092834473,0.28209245204925537,0.0025824373587965965
1042800.004,-9.805315017700195,0.284597247838974,0.002302361186593771
1042900.004,-9.817575454711914,0.28714022040367126,0.0017286838265135884
1043000.004,-9.811948776245117,0.2889714539051056,0.001516057993285358
1043100.004,-9.81946086883545,0.29385295510292053,0.001583095989190042
1043200.004,-9.818804740905762,0.29947400093078613,0.002397834323346615
1043300.004,-9.813011169433594,0.3051542341709137,0.003189833601936698
1043400.004,-9.811294555664062,0.3130909204483032,0.016923032701015472
1043500.004,-9.806571006774902,0.3215641677379608,0.01807378977537155
1043600.004,-9.815080642700195,0.32898232340812683,0.01871766708791256
1043700.004,-9.81716537475586,0.33595553040504456,0.019819866865873337
1043800.004,-9.816540718078613,0.3433411419391632,0.020692862570285797
1043900.004,-9.827573776245117,0.3510075509548187,0.02127937786281109
1044000.004,-9.809138298034668,0.3587898313999176,0.021874964237213135
1044100.004,-9.812334060668945,0.3657831847667694,0.022945187985897064
1044200.004,-9.810070991516113,0.3718506395816803,0.023683646693825722
1044300.004,-9.811429023742676,0.3779630959033966,0.024089833721518517
1044400.004,-9.827877044677734,0.3843458294868469,0.02430403046309948
1044500.004,-9.806539535522461,0.39089435338974,0.02552635408937931
1044600.004,-9.830256462097168,0.3980204164981842,0.026079123839735985
1044700.004,-9.81295394897461,0.4064943790435791,0.027239615097641945
1044800.004,-9.811148643493652,0.4146568179130554,0.028609266504645348
1044900.004,-9.819509506225586,0.4222937524318695,0.029238451272249222
1045000.004,-9.815868377685547,0.42914673686027527,0.030394313856959343
1045100.004,-9.810945510864258,0.4331764578819275,0.030479678884148598
1045200.004,-9.80921459197998,0.4373765289783478,0.031059319153428078
1045300.004,-9.805218696594238,0.4427817463874817,0.03155701607465744
1045400.004,-9.80548095703125,0.44868698716163635,0.0316251665353775
1045500.004,-9.812021255493164,0.45544445514678955,0.03234324976801872
1045600.004,-9.820137023925781,0.4629155099391937,0.03347242623567581
1045700.004,-9.820502281188965,0.4705334007740021,0.034365393221378326
1045800.004,-9.814488410949707,0.47855132818222046,0.035290636122226715
1045900.004,-9.811646461486816,0.4854044020175934,0.035407550632953644
1046000.004,-9.822036743164062,0.49290889501571655,0.036196302622556686
1046100.004,-9.819601058959961,0.4979843199253082,0.03649073466658592
1046200.004,-9.823119163513184,0.5002808570861816,0.03605564311146736
1046300.004,-9.803023338317871,0.5038492679595947,0.036053843796253204
1046400.004,-9.802274703979492,0.508434534072876,0.03611297532916069
1046500.004,-9.811562538146973,0.5144411325454712,0.03617243096232414
1046600.004,-9.824182510375977,0.5204157829284668,0.036275021731853485
1046700.004,-9.813862800598145,0.5241978764533997,0.03599084913730621
1046800.004,-9.83747673034668,0.5263216495513916,0.03505314141511917
1046900.004,-9.850320816040039,0.5294990539550781,0.034817446023225784
1047000.004,-9.849936485290527,0.5313959717750549,0.03420629724860191
1047100.004,-9.811609268188477,0.5337334275245667,0.03456519916653633
1047200.004,-9.810242652893066,0.5367265939712524,0.03401438519358635
1047300.004,-9.815671920776367,0.5387430787086487,0.03338735178112984
1047400.004,-9.812618255615234,0.5405760407447815,0.03222021833062172
1047500.004,-9.784489631652832,0.5430498719215393,0.031642843037843704
1047600.004,-9.812131881713867,0.546819269657135,0.03138432279229164
1047700.004,-9.837750434875488,0.5502147078514099,0.030745038762688637
1047800.004,-9.83259105682373,0.5527510643005371,0.030409544706344604
1047900.004,-9.797893524169922,0.5562828779220581,0.030486274510622025
1048000.004,-9.781594276428223,0.5602204203605652,0.030488524585962296
1048100.004,-9.835735321044922,0.5643311142921448,0.029842616990208626
1048200.004,-9.856435775756836,0.5686644911766052,0.029236067086458206
1048300.004,-9.823047637939453,0.5707601308822632,0.029064545407891273
1048400.004,-9.804039001464844,0.5701071619987488,0.028103671967983246
1048500.004,-9.795811653137207,0.569083571434021,0.027540748938918114
1048600.004,-9.810212135314941,0.5684393644332886,0.026539115235209465
1048700.004,-9.826719284057617,0.567237377166748,0.02547188103199005
1048800.004,-9.842118263244629,0.5656340718269348,0.024393897503614426
1048900.004,-9.816911697387695,0.5642179846763611,0.02406919375061989
1049000.004,-9.80707836151123,0.5625290274620056,0.0235633235424757
1049100.004,-9.803966522216797,0.5608738660812378,0.02309468761086464
1049200.004,-9.829421997070312,0.5585018396377563,0.02248482033610344
1049300.004,-9.828531265258789,0.5563345551490784,0.02137010730803013
1049400.004,-9.813878059387207,0.5551934838294983,0.021307960152626038
1049500.004,-9.816059112548828,0.5533274412155151,0.02103549800813198
1049600.004,-9.821867942810059,0.5501132607460022,0.020181387662887573
1049700.004,-9.80886173248291,0.5473292469978333,0.01943882368505001
1049800.004,-9.80695915222168,0.5462779402732849,0.01959291100502014
1049900.004,-9.810733795166016,0.5477156639099121,0.02015042118728161
1050000.004,-9.813770294189453,0.5492649078369141,0.019718850031495094
1050100.004,-9.823150634765625,0.5497480630874634,0.018903495743870735
1050200.004,-9.832273483276367,0.5479623675346375,0.018085196614265442
1050300.004,-9.804948806762695,0.546384334564209,0.01782267354428768
1050400.004,-9.805571556091309,0.5467601418495178,0.017555201426148415
1050500.004,-9.8041410446167,0.5473706126213074,0.017286267131567
1050600.004,-9.814125061035156,0.5463646054267883,0.01700682006776333
1050700.004,-9.80406665802002,0.5434785485267639,0.01570679247379303
1050800.004,-9.822732925415039,0.5403168201446533,0.015168304555118084
1050900.004,-9.826095581054688,0.536130428314209,0.014349767006933689
1051000.004,-9.812145233154297,0.5305725336074829,0.013619371689856052
1051100.004,-9.81137466430664,0.5237039923667908,0.012240942567586899
1051200.004,-9.809886932373047,0.5166245102882385,0.01085228007286787
1051300.004,-9.835829734802246,0.5101547241210938,0.009331190027296543
1051400.004,-9.81673526763916,0.5056174397468567,0.008656580001115799
1051500.004,-9.815099716186523,0.5001216530799866,0.007908018305897713
1051600.004,-9.798223495483398,0.4939906597137451,0.006508044432848692
1051700.004,-9.81921672821045,0.4880828261375427,0.0051275999285280704
1051800.004,-9.830838203430176,0.4820401966571808,0.004483890254050493
1051900.004,-9.818909645080566,0.4761253297328949,0.0032215039245784283
1052000.004,-9.79723834991455,0.4699482023715973,0.0018149141687899828
1052100.004,-9.795356750488281,0.46473151445388794,0.0008142577135004103
1052200.004,-9.827648162841797,0.4592364430427551,-0.0006355441873893142
1052300.004,-9.817410469055176,0.4526001811027527,-0.0020091915503144264
1052400.004,-9.813912391662598,0.4450775384902954,-0.0034060212783515453
1052500.004,-9.817392349243164,0.43959304690361023,-0.004786025267094374
1052600.004,-9.815661430358887,0.43433019518852234,-0.005961327813565731
1052700.004,-9.804656982421875,0.42829445004463196,-0.007101292721927166
1052800.004,-9.807262420654297,0.4220489263534546,-0.00816019531339407
1052900.004,-9.809467315673828,0.41711530089378357,-0.008444761857390404
1053000.004,-9.802096366882324,0.41392093896865845,-0.009020746685564518
1053100.004,-9.79980182647705,0.4112219214439392,-0.009131081402301788
1053200.004,-9.802021026611328,0.40749460458755493,-0.009256419725716114
1053300.004,-9.819129943847656,0.40299156308174133,-0.009728355333209038
1053400.004,-9.823846817016602,0.40022072196006775,-0.010316569358110428
1053500.004,-9.805746078491211,0.3975422978401184,-0.01027294434607029
1053600.004,-9.801856994628906,0.3947121500968933,-0.010600712150335312
1053700.004,-9.815114974975586,0.39438319206237793,-0.009876273572444916
1053800.004,-9.82386589050293,0.3966175615787506,-0.008692028932273388
1053900.004,-9.80347728729248,0.39783599972724915,-0.007594456430524588
1054000.004,-9.811285018920898,0.39794865250587463,-0.007373340893536806
1054100.004,-9.828765869140625,0.39865273237228394,-0.007338549010455608
1054200.004,-9.828506469726562,0.3995206356048584,-0.00638191681355238
1054300.004,-9.812596321105957,0.3993164896965027,-0.006016813684254885
1054400.004,-9.812877655029297,0.4004754424095154,-0.00504313362762332
1054500.004,-9.827596664428711,0.4001871347427368,-0.00485595315694809
1054600.004,-9.82423210144043,0.39780524373054504,-0.005116892512887716
1054700.004,-9.81027889251709,0.3948392868041992,-0.004929009359329939
1054800.004,-9.820350646972656,0.3927161395549774,-0.005076589062809944
1054900.004,-9.81428337097168,0.3915948271751404,-0.004486862104386091
1055000.004,-9.820329666137695,0.3918880224227905,-0.003907449543476105
1055100.004,-9.816625595092773,0.3901819884777069,-0.004039700608700514
1055200.004,-9.81874942779541,0.3870677649974823,-0.004905963782221079
1055300.004,-9.807512283325195,0.3846341371536255,-0.00475283432751894
1055400.004,-9.807160377502441,0.38151445984840393,-0.004777067340910435
1055500.004,-9.808417320251465,0.37756237387657166,-0.005228908266872168
1055600.004,-9.808490753173828,0.37408962845802307,-0.004779783543199301
1055700.004,-9.812226295471191,0.37008655071258545,-0.005398607347160578
1055800.004,-9.812685012817383,0.3651995062828064,-0.0060248179361224174
1055900.004,-9.81324291229248,0.35997942090034485,-0.006633433047682047
1056000.004,-9.816986083984375,0.35371795296669006,-0.008071932941675186
1056100.004,-9.806404113769531,0.3481016755104065,-0.00890050083398819
1056200.004,-9.817720413208008,0.34208375215530396,-0.009515710175037384
1056300.004,-9.817327499389648,0.3353614807128906,-0.010654347017407417
1056400.004,-9.817543029785156,0.33002954721450806,-0.01198903564363718
1056500.004,-9.823223114013672,0.3242563307285309,-0.012973763048648834
1056600.004,-9.800230026245117,0.31891360878944397,-0.013250869698822498
1056700.004,-9.823991775512695,0.3120606243610382,-0.014115933328866959
1056800.004,-9.804676055908203,0.304523229598999,-0.015253346413373947
1056900.004,-9.819892883300781,0.29746177792549133,-0.01582084223628044
1057000.004,-9.809408187866211,0.29195404052734375,-0.015565981157124043
1057100.004,-9.818603515625,0.2871161103248596,-0.015401250682771206
1057200.004,-9.821754455566406,0.28256043791770935,-0.0156850665807724
1057300.004,-9.81551456451416,0.2768838107585907,-0.015370792709290981
1057400.004,-9.816816329956055,0.27030062675476074,-0.015953553840517998
1057500.004,-9.832890510559082,0.26483044028282166,-0.017033211886882782
1057600.004,-9.812711715698242,0.26215076446533203,-0.01710784249007702
1057700.004,-9.818025588989258,0.25907716155052185,-0.016943378373980522
1057800.004,-9.810728073120117,0.2548479735851288,-0.01777501031756401
1057900.004,-9.827057838439941,0.2508377134799957,-0.01911108009517193
1058000.004,-9.811067581176758,0.2479984611272812,-0.019349560141563416
1058100.004,-9.817659378051758,0.2438550740480423,-0.020064905285835266
1058200.004,-9.80594539642334,0.24014955759048462,-0.020311182364821434
1058300.004,-9.812237739562988,0.23574557900428772,-0.02055114507675171
1058400.004,-9.80406379699707,0.23104026913642883,-0.02020479366183281
1058500.004,-9.820714950561523,0.22532223165035248,-0.021968960762023926
1058600.004,-9.805863380432129,0.21748608350753784,-0.023352408781647682
1058700.004,-9.811161041259766,0.20986633002758026,-0.024405159056186676
1058800.004,-9.81326675415039,0.20217755436897278,-0.02526009827852249
1058900.004,-9.826227188110352,0.19628293812274933,-0.02575620636343956
1059000.004,-9.803672790527344,0.19112947583198547,-0.025517059490084648
1059100.004,-9.817642211914062,0.18658921122550964,-0.025536466389894485
1059200.004,-9.818376541137695,0.18301022052764893,-0.025171998888254166
1059300.004,-9.81566333770752,0.17896214127540588,-0.024948809295892715
1059400.004,-9.806880950927734,0.17460227012634277,-0.02446933463215828
1059500.004,-9.811613082885742,0.1693430244922638,-0.0241099800914526
1059600.004,-9.819379806518555,0.16332770884037018,-0.02435036189854145
1059700.004,-9.818510055541992,0.15766072273254395,-0.025256216526031494
1059800.004,-9.81826400756836,0.1522165685892105,-0.026090240105986595
1059900.004,-9.805608749389648,0.14745871722698212,-0.02624727226793766
1060000.004,-9.819643020629883,0.14304673671722412,-0.025910772383213043
